note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
2571,51,0.0,132.88897916782108,2077.739325831977,3.148979167821068,0.024271459594736148
2584,51,0.0,162.07704792654602,2077.739325831977,-1.9524904999818489,-0.011903285949051236
2647,51,0.0,59.156436591117625,2077.739325831977,0.7719615352390718,0.01322203435930945
2676,51,0.0,109.6520902037849,2077.739325831977,-1.50574125659449,-0.013545975455010474
2715,51,0.0,100.50807674084017,2077.739325831977,-1.3609542701256458,-0.013359843090871694
2752,51,0.0,139.1442096546624,2077.739325831977,-1.6433449517072063,-0.011672515772447808
2766,51,0.0,12.165562422895544,2077.739325831977,0.13556242289554454,0.011268696832547343
1112,52,0.06029878442106308,0.0,2068.598435049149,-13.001084310123659,-0.09439197793525132
1118,52,0.04969902773050675,0.0,2068.598435049149,-27.102669013209464,-0.20862650306527183
1161,52,0.005060712322130647,0.0,2068.598435049149,-2.7614184102066,-0.20872399170117914
1198,52,0.09870459672643556,0.0,2068.598435049149,-24.45337259633328,-0.10695443834072346
1238,52,0.015096878907468251,0.0,2068.598435049149,1.6484224609124993,0.055725797725052505
1269,52,0.07325679207835524,0.0,2068.598435049149,-7.101480246198946,-0.04476464873888529
1272,52,0.03934538945176598,0.0,2068.598435049149,-11.670188953677595,-0.12540499627850413
1317,52,0.09677243787338767,0.0,2068.598435049149,-1.5253546279752186,-0.007562166969934371
1321,52,0.03645567606631055,0.0,2068.598435049149,3.8386486067281567,0.053632256251749895
1428,52,0.028641346845056894,0.0,2068.598435049149,-0.23549345528385857,-0.003959008420978839
1435,52,0.038519116970453696,0.0,2068.598435049149,3.969882361756774,0.05243488990310637
1461,52,0.042898824706237904,0.0,2068.598435049149,4.341625502766206,0.051441782015634756
1609,52,0.02056287283062217,0.0,2068.598435049149,-2.4059381059419778,-0.05353397573435923
1610,52,0.0279244099400106,0.0,2068.598435049149,2.7396723292694674,0.049789847368819605
1616,52,0.03860037836986996,0.0,2068.598435049149,-4.533528916686322,-0.05372612132286515
1623,52,0.02287026573844376,0.0,2068.598435049149,-2.678327026332788,-0.053579696547460184
1681,52,0.020753989806393532,0.0,2068.598435049149,1.9734218205584995,0.04818130335320865
1732,52,0.0771270271425716,0.0,2068.598435049149,-5.855152352883181,-0.035399953765920075
1758,52,0.03850458262640655,0.0,2068.598435049149,0.34830815830088113,0.004392161996604458
1822,52,0.046571579209460943,0.0,2068.598435049149,4.0784056672663525,0.04420581187132167
1963,52,0.0,106.6996468846699,2068.598435049149,2.9172466344215167,0.02810926156445813
1966,52,0.0,94.06957877813521,2068.598435049149,1.3963688879333347,0.015067665073733132
1973,52,0.0,9.242481917486877,2068.598435049149,0.25156536037874844,0.0279799460689982
1985,52,0.0,152.85469331450994,2068.598435049149,4.127710278720912,0.027753607277353546
2000,52,0.0,168.35565850198563,2068.598435049149,-1.7909340486326926,-0.010525829649511745
2001,52,0.0,31.36192020133729,2068.598435049149,1.1819202013372916,0.03916236584947951
2038,52,0.0,85.31255308998102,2068.598435049149,3.2725530899810167,0.039889725621416586
2071,52,0.0,40.74318010990395,2068.598435049149,1.4831801099039552,0.03777840320692703
2072,52,0.0,92.4922399835249,2068.598435049149,-0.06924370961534976,-0.0007480834020001932
2110,52,0.0,87.17620994660157,2068.598435049149,-3.221541665046246,-0.03563740920112827
2197,52,0.0,22.566040227088063,2068.598435049149,-0.1149708526920854,-0.005069035603733757
2227,52,0.0,24.96584691865525,2068.598435049149,-0.1063232221543906,-0.004240686847499081
2234,52,0.0,35.24115335095206,2068.598435049149,-0.16937272098536482,-0.0047831178966751195
2257,52,0.0,48.39545121208553,2068.598435049149,-3.5263695076481056,-0.06791690774256416
2334,52,0.0,145.90480095461803,2068.598435049149,4.6848009546180265,0.033173778180272104
2349,52,0.0,157.68076576959353,2068.598435049149,5.1607657695935245,0.03383664942036142
2352,52,0.0,22.132688167769505,2068.598435049149,-0.15146306850573055,-0.00679689645343869
2390,52,0.0,41.05771317822193,2068.598435049149,-1.9691342708003674,-0.04576524629496443
2393,52,0.0,190.42047585604635,2068.598435049149,-1.375968713322635,-0.007174109595264026
2400,52,0.0,140.6925204152636,2068.598435049149,4.272520415263614,0.03131887124515184
2420,52,0.0,176.53253128384372,2068.598435049149,-0.23265970182373508,-0.0013162076793875083
2454,52,0.0,185.00222668062187,2068.598435049149,-0.1870210186488066,-0.0010098913461353358
2455,52,0.0,183.65217322095003,2068.598435049149,5.622173220950032,0.031579920355839085
2458,52,0.0,120.88122814853294,2068.598435049149,-0.1704445899513587,-0.0014080316785013047
2492,52,0.0,81.3900739912941,2068.598435049149,-5.284200437265241,-0.06096619178070773
2515,52,0.0,78.95209358489609,2068.598435049149,-1.3604546466016245,-0.016939502936454815
2577,52,0.0,82.53270908018634,2068.598435049149,-0.694138368835965,-0.00834031793960639
2579,52,0.0,63.895168780646685,2068.598435049149,-2.7137008279359094,-0.040740832923341595
2626,52,0.0,100.74923390180092,2068.598435049149,2.389233901800921,0.024290706606353407
2632,52,0.0,46.245112780905735,2068.598435049149,0.9428070533293749,0.020811458449795206
2668,52,0.0,58.87343728752201,2068.598435049149,-1.9433567029229692,-0.031954277353526614
2756,52,0.0,55.54099760881922,2068.598435049149,-0.32566079485904,-0.005829251366815211
2767,52,0.0,162.02698340665253,2068.598435049149,2.716983406652531,0.01705469466230953
2780,52,0.0,48.60484227041068,2068.598435049149,-0.22833895017911487,-0.004675897503946335
2801,52,0.0,168.83630292450465,2068.598435049149,2.1063029245046607,0.012633017000567749
2814,52,0.0,45.816866436220906,2068.598435049149,-0.16829587983447425,-0.0036597865780657467
2828,52,0.0,54.20212459785992,2068.598435049149,-1.2363134614572715,-0.022300654649296925
2830,52,0.0,103.54724226913554,2068.598435049149,-0.6388776681226744,-0.006132080439384941
1247,53,0.07446254994857174,0.0,2009.8835432902426,-26.67894626693797,-0.15129265207518414
1253,53,0.0733233373223713,0.0,2009.8835432902426,-9.231589928818124,-0.05894901341958405
1316,53,0.019422638014097205,0.0,2009.8835432902426,-3.792759488182547,-0.08855380546772232
1319,53,0.04999044947531778,0.0,2009.8835432902426,-2.279258253855204,-0.022181646756260713
1323,53,0.06688872057136164,0.0,2009.8835432902426,-3.0047696141814413,-0.021861883643948244
1345,53,0.034390788586816545,0.0,2009.8835432902426,-1.5496217342144831,-0.021927233278077652
1395,53,0.04552121651647475,0.0,2009.8835432902426,-1.711140588054647,-0.01835919114602206
1492,53,0.045266064993113746,0.0,2009.8835432902426,-0.29297708157433533,-0.0032099163913976276
1515,53,0.07807998252522122,0.0,2009.8835432902426,-0.5650075182361718,-0.0035874249551640512
1526,53,0.02270353242803845,0.0,2009.8835432902426,2.217971666601599,0.051089464261039226
1544,53,0.07317472083850372,0.0,2009.8835432902426,0.11871989166579056,0.0008078714035369028
1554,53,0.04678781129784315,0.0,2009.8835432902426,4.598234277688434,0.05141148983917185
1571,53,0.049597167526722954,0.0,2009.8835432902426,-7.158720815880031,-0.06700208676941327
1577,53,0.07268661520427444,0.0,2009.8835432902426,-10.550338881300831,-0.06735320579174427
1614,53,0.03065875700869322,0.0,2009.8835432902426,-4.473768562530651,-0.0676876611246114
1629,53,0.015963931437205123,0.0,2009.8835432902426,-2.3194718471535083,-0.06741648304153859
1640,53,0.005872878137966644,0.0,2009.8835432902426,0.16612720003552184,0.01427494885663637
1643,53,0.011974021476298592,0.0,2009.8835432902426,-0.44361128778352565,-0.01809919574800186
1708,53,0.029398884475517684,0.0,2009.8835432902426,-1.0916659015660102,-0.018140011657793456
1739,53,0.0032452018521052155,0.0,2009.8835432902426,0.2918388130015366,0.04683930713071472
1763,53,0.03937353913604769,0.0,2009.8835432902426,3.564607122923448,0.04716859404382156
1861,53,0.010651619631372336,0.0,2009.8835432902426,0.23810893570230007,0.011247254063347522
1874,53,0.0042094512980378074,0.0,2009.8835432902426,-0.1694931097920609,-0.01963998954716812
1877,53,0.015990355540064286,0.0,2009.8835432902426,-0.6212475486648259,-0.018963600386594198
1933,53,0.03086786498876773,0.0,2009.8835432902426,2.5482609760381223,0.04283327664755834
1936,53,0.10116462122181916,0.0,2009.8835432902426,-0.8502444926516262,-0.004164204092870365
2023,53,0.0,132.17192713233638,2009.8835432902426,0.7278633691261973,0.005537438118448668
2051,53,0.0,50.33872650789273,2009.8835432902426,0.8041938624356675,0.01623501463497551
2089,53,0.0,38.81987694200322,2009.8835432902426,1.4798769420032158,0.039632483717279475
2095,53,0.0,77.64779369146956,2009.8835432902426,-0.536676142520875,-0.006864229477547175
2143,53,0.0,140.89977963231775,2009.8835432902426,1.7189138455141233,0.012350216646497549
2148,53,0.0,151.21411605061152,2009.8835432902426,1.8375530512532805,0.012301481667249066
2199,53,0.0,94.0219433922642,2009.8835432902426,-1.246536559693297,-0.01308445941744748
2223,53,0.0,63.27424830385901,2009.8835432902426,-0.8410367270997199,-0.013117569807162466
2231,53,0.0,47.991611001389984,2009.8835432902426,0.5520201275780465,0.011636275048121843
2253,53,0.0,72.5872317259169,2009.8835432902426,-0.21857888793967106,-0.0030022176265429926
2280,53,0.0,123.57730887258606,2009.8835432902426,-0.3489645127017127,-0.0028159041918155584
2283,53,0.0,7.288535759062952,2009.8835432902426,0.25853575906295134,0.03677606814551228
2305,53,0.0,38.3941385578065,2009.8835432902426,-1.6025439536693327,-0.04006692188057175
2366,53,0.0,22.157290571205632,2009.8835432902426,0.2019427287802742,0.0091978833689918
2382,53,0.0,42.74606069192409,2009.8835432902426,0.3993184243894703,0.009429731852020411
2405,53,0.0,37.687954864470264,2009.8835432902426,-0.09785574938629793,-0.002589748580130048
2435,53,0.0,90.2255045798618,2009.8835432902426,-0.21925486819911555,-0.00242418543138506
2456,53,0.0,159.68589963630953,2009.8835432902426,5.225899636309521,0.03383335255930028
2471,53,0.0,12.852883072148243,2009.8835432902426,-0.009732620709558049,-0.0007566595272656915
2477,53,0.0,141.79715811721752,2009.8835432902426,-0.07260285854732729,-0.0005117571077019704
2490,53,0.0,138.2079291472489,2009.8835432902426,4.257929147248916,0.03178745164052942
2491,53,0.0,47.13647789643373,2009.8835432902426,-0.02311297737820439,-0.0004901013123724785
2499,53,0.0,42.96247926654979,2009.8835432902426,1.3124792665497935,0.03151210724009108
2502,53,0.0,45.99545218590227,2009.8835432902426,-1.4377994357474506,-0.03031205718756171
2533,53,0.0,41.945146661601854,2009.8835432902426,-0.4633961018222692,-0.010926951779676147
2534,53,0.0,100.87673405073416,2009.8835432902426,0.8256920511619938,0.008252708164353997
2573,53,0.0,125.67265652483904,2009.8835432902426,1.0803365568673797,0.008670972313101615
2590,53,0.05351806491579174,0.0,2009.8835432902426,1.3171174631133908,0.012396637612284982
2597,53,0.043831910241519695,0.0,2009.8835432902426,2.275007766912111,0.0265084365695478
2637,53,0.00738970981398358,0.0,2009.8835432902426,0.38129463312625056,0.02634858527549722
2688,53,0.0,109.92515481727952,2009.8835432902426,1.0243457311268713,0.009406227003478918
2701,53,0.0,8.192139703918832,2009.8835432902426,0.17213970391883215,0.021463803481151143
2714,53,0.0,189.95662574005692,2009.8835432902426,1.9691341424284303,0.010474814710774466
2786,53,0.0,170.41134113423377,2009.8835432902426,2.357220670372584,0.014026556825064502
2804,53,0.0,69.84941050031142,2009.8835432902426,0.859413555719243,0.012457074848248833
2900,53,0.08189735383902726,0.0,2009.8835432902426,-0.5351514288469161,-0.003240606231026397
1258,54,0.04800388317754345,0.0,2003.3034241292064,-6.128644186661788,-0.05991148073621855
1266,54,0.05130631705938197,0.0,2003.3034241292064,5.621904574252099,0.05786220740993745
1300,54,0.02877268307523797,0.0,2003.3034241292064,-10.309585473991312,-0.1517231122000193
1309,54,0.08577672875085131,0.0,2003.3034241292064,-10.807304602463176,-0.059171380170750035
1361,54,0.06577278956904836,0.0,2003.3034241292064,-12.057145441795655,-0.08383497039212665
1364,54,0.05548298346065603,0.0,2003.3034241292064,-10.150749252363653,-0.08368301114891717
1440,54,0.050404854705906034,0.0,2003.3034241292064,5.218314351700627,0.05449486832439393
1452,54,0.007800568207696498,0.0,2003.3034241292064,-0.05531766864624288,-0.0035274125239027386
1453,54,0.014323839568750921,0.0,2003.3034241292064,-0.12746642932246743,-0.004422468269493098
1469,54,0.045086682514708855,0.0,2003.3034241292064,-0.3783878120223534,-0.004171829325156377
1493,54,0.057807029401619144,0.0,2003.3034241292064,-6.904980060998653,-0.05627072007985212
1560,54,0.0682644764536684,0.0,2003.3034241292064,-6.745540573978502,-0.04700725138660977
1641,54,0.029617573844087353,0.0,2003.3034241292064,0.7964088160380172,0.013605318920855095
1648,54,0.09372293803216784,0.0,2003.3034241292064,-4.044517320708735,-0.021087160170535635
1694,54,0.013858942171830419,0.0,2003.3034241292064,1.3200611091310144,0.04991986150230448
1705,54,0.014289835553769321,0.0,2003.3034241292064,0.3944132110307521,0.013970201858127529
1741,54,0.0035642841931758954,0.0,2003.3034241292064,0.3291110867195757,0.048318880345851654
1752,54,0.05039909435348415,0.0,2003.3034241292064,-6.855321708654245,-0.06358116962209465
1780,54,0.014025566415459689,0.0,2003.3034241292064,-0.08466771622369151,-0.00300430476284196
1797,54,0.0748515209943579,0.0,2003.3034241292064,-7.469691690723607,-0.047450715860269395
1815,54,0.08583259636210867,0.0,2003.3034241292064,-8.591265805887616,-0.047586494992176896
1913,54,0.010462085629880947,0.0,2003.3034241292064,0.24221484522743353,0.011691870975070554
1929,54,0.05502317371059647,0.0,2003.3034241292064,1.2412322462959224,0.011388822633275805
1964,54,0.07489559002582624,0.0,2003.3034241292064,5.699999024676458,0.0394904710453242
1969,54,0.032337369662378615,0.0,2003.3034241292064,2.2515633719749957,0.03600773024108421
1975,54,0.08823371002490743,0.0,2003.3034241292064,6.689158575855117,0.03933185750023096
2025,54,0.0,94.17147217596997,2003.3034241292064,3.8114721759699677,0.04218096697620593
2120,54,0.0,36.81279260198131,2003.3034241292064,0.7024010999926062,0.019451495006746825
2155,54,0.0,189.12820418796343,2003.3034241292064,2.8209611994132047,0.015141446753020605
2219,54,0.0,189.3958924554035,2003.3034241292064,2.69831912444036,0.014452888038651615
2236,54,0.0,15.092308961791321,2003.3034241292064,-0.1327970615906473,-0.008722242156258492
2271,54,0.0,73.0438967623382,2003.3034241292064,-2.680972669745799,-0.03540412403286222
2354,54,0.0,39.8220602641712,2003.3034241292064,-0.4443385608258481,-0.011034971435041924
2379,54,0.0,133.8396979400385,2003.3034241292064,1.5480422044713293,0.011701737315659976
2443,54,0.0,80.85237660976439,2003.3034241292064,2.6823766097643897,0.03431465536349482
2496,54,0.0,149.3947396894417,2003.3034241292064,0.3682185452931037,0.002470825611885133
2529,54,0.0,133.3565987088603,2003.3034241292064,1.6159340005318938,0.01226602282681315
2539,54,0.0,119.03513174879241,2003.3034241292064,1.4563593673291422,0.0123862440288477
2612,54,0.02116946319853923,0.0,2003.3034241292064,0.5448328440800339,0.013014344430218577
2622,54,0.022209378707199422,0.0,2003.3034241292064,1.2207704507240322,0.028211977185158447
2646,54,0.030244312269595758,0.0,2003.3034241292064,0.8499739954148211,0.014228230319790801
2679,54,0.0,180.21105621034621,2003.3034241292064,4.421056210346222,0.025149645658719053
2696,54,0.0,170.11530484728607,2003.3034241292064,3.89530484728607,0.023434633902575323
2699,54,0.0,43.41896947379379,2003.3034241292064,0.1476155126029255,0.0034113911188292986
2722,54,0.0,138.30795691084896,2003.3034241292064,3.3579569108489693,0.024882970810292476
2790,54,0.0,89.68550261668926,2003.3034241292064,1.6755026166892577,0.01903763909429903
2805,54,0.0,122.76659227759593,2003.3034241292064,2.2371592113068317,0.01856110291397814
2816,54,0.0,2.041741582510907,2003.3034241292064,0.03843815838170084,0.019187387152003244
2878,54,0.080576835131156,0.0,2003.3034241292064,-0.19096587177722313,-0.0011816404185173912
2914,54,0.015831840228977927,0.0,2003.3034241292064,0.4644463245623811,0.014861553139610727
2928,54,0.05195819736804496,0.0,2003.3034241292064,-0.3865329587220856,-0.0036997804096064032
2939,54,0.026796822070832966,0.0,2003.3034241292064,-1.1778345897192253,-0.021469824821713914
2958,54,0.020819327513109644,0.0,2003.3034241292064,-0.23659517345087977,-0.00564073600318921
1305,55,0.036707937239512205,0.0,1896.9173600459985,3.8088910075135374,0.057865626498910736
1318,55,0.03349193811687192,0.0,1896.9173600459985,3.399158522022482,0.05652801630510791
1372,55,0.0897518386205698,0.0,1896.9173600459985,-8.347167026549158,-0.04673692236041772
1405,55,0.04246078140964728,0.0,1896.9173600459985,4.288515503229192,0.056238343523564216
1414,55,0.059194707796433016,0.0,1896.9173600459985,-17.01253115809601,-0.13157410021729318
1423,55,0.013000564553933613,0.0,1896.9173600459985,-3.739003407244663,-0.13165504955086843
1439,55,0.04731488589653878,0.0,1896.9173600459985,-4.378520419290382,-0.04651520538232884
