note_id,day,amt0,amt1,price_out,pnl_usd,pnl_ratio
1525,59,0.04788130851949089,0.0,1907.1671522994227,2.252952805104485,0.02529568564220318
1526,59,0.06016810802556825,0.0,1907.1671522994227,-6.499360757632971,-0.053602975320684296
1530,59,0.11260560592394789,0.0,1907.1671522994227,-3.515763878311617,-0.01610715113943094
1570,59,0.07502519099987126,0.0,1907.1671522994227,-4.0544201300552345,-0.027554846609047404
1578,59,0.08809609780253463,0.0,1907.1671522994227,3.9976088770010563,0.024373230262030633
1579,59,0.029309757632479685,0.0,1907.1671522994227,-0.11388327935918596,-0.002033176507493299
1586,59,0.010909653870966192,0.0,1907.1671522994227,-0.6034664943370345,-0.0281861977737989
1659,59,0.0,60.292178042024965,1907.1671522994227,0.7885628902829822,0.013252352622139746
1663,59,0.0,196.09888664088058,1907.1671522994227,3.235512019299847,0.016776186902506915
1670,59,0.0,369.37850795447133,1907.1671522994227,6.338507954471311,0.017459530504824013
865,60,0.18708682454554154,0.0,1795.761850567479,-44.56661773730502,-0.11711722528395928
903,60,0.006755842792793564,0.0,1795.761850567479,-0.5645531660859966,-0.04446547681818226
961,60,0.21022466723050887,0.0,1795.761850567479,-24.994019040786554,-0.062095791362534895
1036,60,0.10682792383253212,0.0,1795.761850567479,-25.42248980621042,-0.11701412964287224
1041,60,0.12551042612293298,0.0,1795.761850567479,-13.1601473988475,-0.055167947471365435
1052,60,0.12763686625110887,0.0,1795.761850567479,-37.914584860274914,-0.14193839794951674
1089,60,0.09132411637525986,0.0,1795.761850567479,0.44636422347645066,0.0027292217882999123
1104,60,0.10213255492330012,0.0,1795.761850567479,2.3821437096138993,0.01315929901781588
1121,60,0.018026574139503104,0.0,1795.761850567479,1.484330306385317,0.04805663601762237
1128,60,0.11169636140417906,0.0,1795.761850567479,2.455958021575924,0.012396058527584573
1142,60,0.06008217871080775,0.0,1795.761850567479,1.514919316559471,0.014240859172583198
1202,60,0.07949267081301949,0.0,1795.761850567479,3.7209553241751223,0.026763888496380173
1203,60,0.032833146085383916,0.0,1795.761850567479,2.5735890664225636,0.04564159507592097
1228,60,0.05061544173712011,0.0,1795.761850567479,-1.7367206788587595,-0.018749008732146816
1262,60,0.09663360812952887,0.0,1795.761850567479,6.70467104397656,0.04018953853098899
1324,60,0.005810654232407161,0.0,1795.761850567479,0.3782848342173555,0.03761682721556448
1343,60,0.19001275154553351,0.0,1795.761850567479,-11.654558980098443,-0.0330277042851535
1349,60,0.1095870659316291,0.0,1795.761850567479,-20.977727684357376,-0.09632974093932761
1370,60,0.17534047886042117,0.0,1795.761850567479,-4.631709760230876,-0.014496678256540767
1436,60,0.15799252318623896,0.0,1795.761850567479,-5.0988357556663,-0.01765428373746444
1488,60,0.17346233810942646,0.0,1795.761850567479,-7.4369461605228935,-0.023318135622651653
1528,60,0.0392500506692294,0.0,1795.761850567479,1.8856409329650177,0.027488237414382354
1572,60,0.1893553603416467,0.0,1795.761850567479,-10.842110320334257,-0.030899833912388076
1610,60,0.050431555623917476,0.0,1795.761850567479,-2.892677869757179,-0.03095238262076772
1612,60,0.07025644287195884,0.0,1795.761850567479,2.9745769171081236,0.02414639755042047
901,61,0.05262498172284606,0.0,1818.2844199542053,5.13662025330639,0.05672654061939891
930,61,0.06436094746829324,0.0,1818.2844199542053,6.292986859877544,0.056830007689544125
986,61,0.024896931927443803,0.0,1818.2844199542053,2.3581911174122467,0.05495474268829679
999,61,0.06477038244419871,0.0,1818.2844199542053,6.128313887573668,0.05489222221821985
1007,61,0.16754610876085144,0.0,1818.2844199542053,-36.063520816191044,-0.10584814304303086
1040,61,0.09471749394669578,0.0,1818.2844199542053,-25.806656459616306,-0.1303169038005166
1042,61,0.028320450547345707,0.0,1818.2844199542053,2.5827830995541206,0.052804853061178665
1051,61,0.12335448337874108,0.0,1818.2844199542053,-11.177931750251531,-0.04747042982413354
1073,61,0.16314399092940912,0.0,1818.2844199542053,-14.774865630356146,-0.0474439854336242
1078,61,0.04321473038925437,0.0,1818.2844199542053,3.845181319184917,0.05145329414244215
1090,61,0.20518073398573333,0.0,1818.2844199542053,11.84054405150141,0.03277782762319388
1109,61,0.07719864008833233,0.0,1818.2844199542053,2.756217859952045,0.020028780207563723
1176,61,0.07043380115673574,0.0,1818.2844199542053,2.774326770983791,0.022142471921727393
1241,61,0.052380573700699457,0.0,1818.2844199542053,2.2238421273942492,0.023907412326089415
1336,61,0.007587171932756581,0.0,1818.2844199542053,0.522160251179427,0.03933862092555897
1412,61,0.1463076810980199,0.0,1818.2844199542053,-11.311022939842019,-0.04078395810139908
1435,61,0.08865303434832777,0.0,1818.2844199542053,5.551284789149435,0.03566628911597869
1538,61,0.12873008515253692,0.0,1818.2844199542053,-8.864868034901775,-0.03649103332966261
1573,61,0.024354957774906396,0.0,1818.2844199542053,1.1908995178401725,0.02763534915216859
1590,61,0.024794153215309072,0.0,1818.2844199542053,-3.40717750264605,-0.07026557027523303
1619,61,0.1819781438734054,0.0,1818.2844199542053,-8.083804272740167,-0.023848012146747616
1630,61,0.027117016838722016,0.0,1818.2844199542053,-1.1349051099114291,-0.022499497182117727
1649,61,0.08210691068490235,0.0,1818.2844199542053,-2.7762835310705896,-0.018256615578816266
1665,61,0.053099615712972816,0.0,1818.2844199542053,1.5302039564539882,0.016104019747989775
1667,61,0.039547478697587686,0.0,1818.2844199542053,1.54095731206678,0.021898674356271085
1712,61,0.027467534554156087,0.0,1818.2844199542053,0.7669504649940251,0.015595765611419309
966,62,0.0133100817199731,0.0,1814.4807753449506,-1.400341485511742,-0.054805249948339345
984,62,0.07957796506833816,0.0,1814.4807753449506,7.76228537409682,0.05681228510409228
985,62,0.19168320939028247,0.0,1814.4807753449506,-16.919356006233272,-0.04638936941658552
1001,62,0.17143213698848916,0.0,1814.4807753449506,-46.85968315808441,-0.1309222260786891
1028,62,0.14473643923095836,0.0,1814.4807753449506,-31.288513523543372,-0.10645610398946402
1054,62,0.15147944406420558,0.0,1814.4807753449506,-41.71346088555816,-0.1317669421788488
1061,62,0.044442102102873665,0.0,1814.4807753449506,-4.066204478196795,-0.04800399441299842
1080,62,0.041854689003918796,0.0,1814.4807753449506,2.44636112628784,0.033284654731547125
1161,62,0.053489886056096586,0.0,1814.4807753449506,4.517850381586712,0.04882129521758009
1181,62,0.09672047570739215,0.0,1814.4807753449506,8.020868188942444,0.04789247786990422
1187,62,0.060220063535693764,0.0,1814.4807753449506,2.2481475755678133,0.021006798500913974
1209,62,0.05534260568226988,0.0,1814.4807753449506,1.9980940679749324,0.020301707660789804
1225,62,0.05742722065138077,0.0,1814.4807753449506,-0.589412146577061,-0.005624698411843315
1229,62,0.11687681803996333,0.0,1814.4807753449506,4.202712152755112,0.02021817500299117
1257,62,0.10583900277729819,0.0,1814.4807753449506,-3.8271641789116018,-0.019539307596424166
1311,62,0.03578531167605834,0.0,1814.4807753449506,-1.717309259998089,-0.025766440208523957
1319,62,0.026332149078016804,0.0,1814.4807753449506,1.872814659351505,0.04079640624572344
1339,62,0.15374930858007507,0.0,1814.4807753449506,-25.764835358875303,-0.0845469428328257
1368,62,0.086852180599669,0.0,1814.4807753449506,-1.0536844145318582,-0.006641762714556597
1377,62,0.0500687281596374,0.0,1814.4807753449506,-0.6202419941788833,-0.006780899369852555
1408,62,0.1371770612534725,0.0,1814.4807753449506,-0.8920387875586755,-0.003571052284240714
1421,62,0.16230460606763175,0.0,1814.4807753449506,-1.0238091723218758,-0.00346440467453593
1433,62,0.1960282910429553,0.0,1814.4807753449506,-18.98043447883282,-0.05065907192684981
1475,62,0.12464082005253749,0.0,1814.4807753449506,-15.001628191441313,-0.062206121211815034
1523,62,0.0388002909936776,0.0,1814.4807753449506,-2.5998564906672357,-0.035613380375224296
1551,62,0.06663040177997177,0.0,1814.4807753449506,3.684124995984945,0.031430368111018105
1645,62,0.11419335044149032,0.0,1814.4807753449506,-4.128360951687,-0.019535139126896323
1657,62,0.13634821405323574,0.0,1814.4807753449506,0.5882415917752724,0.00238334957865545
1682,62,0.17837568926371317,0.0,1814.4807753449506,5.159258957912243,0.01619861525247172
1728,62,0.03483348549535708,0.0,1814.4807753449506,0.9870685111839492,0.015864774178435927
976,63,0.01807483216605087,0.0,1809.935827172196,-5.595713692540109,-0.1460640483565677
991,63,0.06627595056873008,0.0,1809.935827172196,6.472241050541342,0.057032704445455634
1005,63,0.11829795746191704,0.0,1809.935827172196,-25.828288508383906,-0.10764477997992793
1017,63,0.07728038224073204,0.0,1809.935827172196,-4.7211187194395166,-0.0326509406037251
1067,63,0.07615901221797651,0.0,1809.935827172196,-6.915758585555579,-0.047774395462778715
1071,63,0.185350025164251,0.0,1809.935827172196,-17.00170809639002,-0.04823544149427763
1086,63,0.10544033569628901,0.0,1809.935827172196,6.022456264449829,0.03258591301893236
1087,63,0.08627649095254951,0.0,1809.935827172196,4.907543103657133,0.032447130412203325
1118,63,0.1467591983128651,0.0,1809.935827172196,-2.5652690064761714,-0.009565118037496444
1122,63,0.05152300240726313,0.0,1809.935827172196,1.8399002146660308,0.020127242349794225
1127,63,0.10282591533820455,0.0,1809.935827172196,-1.9416918676085686,-0.01032540211437686
1163,63,0.06845868910740233,0.0,1809.935827172196,5.898018165103267,0.04997989428531186
1221,63,0.07507995394173561,0.0,1809.935827172196,2.6941959288209887,0.020227348750535397
1296,63,0.11208091176851566,0.0,1809.935827172196,1.8757038328153897,0.009332623472117331
1359,63,0.1405558148070098,0.0,1809.935827172196,-13.34299506341273,-0.04983564302462362
1374,63,0.09038879907310324,0.0,1809.935827172196,-8.582074182521467,-0.049843618204910366
1375,63,0.1312905245025314,0.0,1809.935827172196,-1.569526629204944,-0.006561649823074449
1376,63,0.11674715776034432,0.0,1809.935827172196,-1.3525363533885582,-0.006360165947654975
1399,63,0.16049873454052804,0.0,1809.935827172196,-13.08759013929864,-0.043110844387965745
1437,63,0.006125219683625389,0.0,1809.935827172196,0.4076331743779793,0.03817282773311684
1481,63,0.021768123149499007,0.0,1809.935827172196,1.3902536079585985,0.03657729283328607
1508,63,0.15270668828924563,0.0,1809.935827172196,-30.36069381647752,-0.09897536696488189
1524,63,0.0794107056294161,0.0,1809.935827172196,-5.2032545837073485,-0.03493722506140717
1534,63,0.09996822273267363,0.0,1809.935827172196,-6.7848261325383135,-0.03614315906288221
1537,63,0.0579055401423144,0.0,1809.935827172196,3.448905373689641,0.0340275025413286
1556,63,0.03497105110609863,0.0,1809.935827172196,-6.774641689202227,-0.09668391164838344
1741,63,0.0,79.66444038257733,1809.935827172196,0.5702447351523574,0.007209691311538391
1746,63,0.0,127.13135580824918,1809.935827172196,1.8913558082491875,0.015101850912241995
1018,64,0.16839391206198234,0.0,1574.6321611455576,-30.95971356938668,-0.1045518827324059
1035,64,0.03907122326988501,0.0,1574.6321611455576,-17.667195263940364,-0.22309881631443826
1120,64,0.04307383566464411,0.0,1574.6321611455576,3.422991550593835,0.05315001625046709
1133,64,0.0661027486901254,0.0,1574.6321611455576,-5.685935832376657,-0.051797004099167564
1139,64,0.06287134660158164,0.0,1574.6321611455576,-5.212257244872262,-0.05001614182631986
1189,64,0.1430675223082005,0.0,1574.6321611455576,-8.813728332110458,-0.03765063044775164
1205,64,0.09461552149232655,0.0,1574.6321611455576,7.110285366161349,0.050116775719495424
1232,64,0.015105312978734152,0.0,1574.6321611455576,-1.5220399397638182,-0.0601422055619044
1234,64,0.09119213993178783,0.0,1574.6321611455576,6.6010783606156735,0.048185516457331476
1236,64,0.10362657666574741,0.0,1574.6321611455576,-8.210551609403439,-0.047907258679922855
1284,64,0.17937036219651104,0.0,1574.6321611455576,-18.491098355335225,-0.06144580805173188
1350,64,0.1176366321115791,0.0,1574.6321611455576,-38.46557574825928,-0.17195161264309022
1480,64,0.09720586124554893,0.0,1574.6321611455576,-34.38652463090608,-0.18344371635586068
1503,64,0.18205215066185432,0.0,1574.6321611455576,-78.23482856212769,-0.21440073598829185
1512,64,0.09604241721882815,0.0,1574.6321611455576,-17.87399007411264,-0.10569729159771261
1520,64,0.08750151837820742,0.0,1574.6321611455576,-16.324235429062583,-0.10592797044018998
1527,64,0.006206912736503573,0.0,1574.6321611455576,0.3258114494491622,0.034485456083928806
1542,64,0.04365343539024155,0.0,1574.6321611455576,-8.136635290207252,-0.10584277017872194
1577,64,0.03909438880106509,0.0,1574.6321611455576,-6.191265919165232,-0.0913832598559962
1589,64,0.14866832452812487,0.0,1574.6321611455576,-55.072074854389655,-0.1904487839485066
1609,64,0.026836473791268682,0.0,1574.6321611455576,-9.872425276528482,-0.18938088004083026
1691,64,0.2190556260079226,0.0,1574.6321611455576,-44.97796620805184,-0.11535473880652417
1708,64,0.13876712477159228,0.0,1574.6321611455576,-11.932882950621206,-0.051783022983939886
1710,64,0.18038143235058093,0.0,1574.6321611455576,-15.063225528082626,-0.050362236300490505
1717,64,0.01475743448144249,0.0,1574.6321611455576,-1.2298206097702575,-0.05026374050914203
1011,65,0.023588114053736394,0.0,1555.909812570873,2.0041892959189056,0.05776296205095953
1016,65,0.07745410598276303,0.0,1555.909812570873,-36.25839647751464,-0.23128402422347794
1074,65,0.1453607218401762,0.0,1555.909812570873,-32.23842163136072,-0.12475850942688416
1098,65,0.15575763522108305,0.0,1555.909812570873,-35.19516697668229,-0.12681115146170746
1134,65,0.1275565533279414,0.0,1555.909812570873,-11.906050679873914,-0.056595078771713686
1138,65,0.026830836601568736,0.0,1555.909812570873,2.070661727309272,0.05218967064975441
1148,65,0.02085015321210721,0.0,1555.909812570873,-1.8825491681279303,-0.05484722642721672
1162,65,0.1961130263872586,0.0,1555.909812570873,-17.946612402699145,-0.05554837274904473
1171,65,0.09784204223853772,0.0,1555.909812570873,-8.96641268363092,-0.055622974309309334
1184,65,0.11318015863322228,0.0,1555.909812570873,-7.8298285105543926,-0.04257008572790121
1206,65,0.07172321667785359,0.0,1555.909812570873,-15.55514338178071,-0.12233695148864104
1214,65,0.05111865549611965,0.0,1555.909812570873,3.9188008008981257,0.05182418716295578
1226,65,0.006937015365838066,0.0,1555.909812570873,-0.6511321038215083,-0.056894750170612775
1230,65,0.12397622477884387,0.0,1555.909812570873,-13.698445264043187,-0.06630602711852958
1255,65,0.1032373770724359,0.0,1555.909812570873,7.215340491594219,0.0470322218299788
1264,65,0.08175520398239018,0.0,1555.909812570873,5.687167743149018,0.046801587482588766
1285,65,0.05289977382350448,0.0,1555.909812570873,-5.957241083272663,-0.06749304477997091
1289,65,0.005435083952600798,0.0,1555.909812570873,0.36576942862952855,0.0452084524232305
1386,65,0.05436896155719997,0.0,1555.909812570873,3.3747085699364305,0.04155098768582313
1403,65,0.07409570639298561,0.0,1555.909812570873,4.661048972427622,0.04213370454269508
1424,65,0.04065489500005734,0.0,1555.909812570873,-5.394891285504286,-0.07858517580997312
1457,65,0.11869447893012389,0.0,1555.909812570873,-41.1520955346335,-0.18222599094289288
1471,65,0.0629351427598339,0.0,1555.909812570873,-23.258593824425702,-0.1919342616308442
1479,65,0.015180429623209955,0.0,1555.909812570873,-2.3487622219734448,-0.09044783624794138
1594,65,0.07931566550133355,0.0,1555.909812570873,4.225330601185064,0.03545255223673036
1597,65,0.12562703399132896,0.0,1555.909812570873,-20.934981693025748,-0.09674236509399807
1624,65,0.15934504955413642,0.0,1555.909812570873,-26.484120363341447,-0.0965127289935219
1668,65,0.09992203652890735,0.0,1555.909812570873,-8.711948782295167,-0.05306287310790439
1718,65,0.04934010334934652,0.0,1555.909812570873,1.9294889698502686,0.02578177441468874
1068,66,0.04127328602035886,0.0,1471.3608854365523,-25.132101336208713,-0.2927102415118648
1146,66,0.09103014235011493,0.0,1471.3608854365523,-12.164599401178577,-0.08326055498523958
1147,66,0.0999474697337083,0.0,1471.3608854365523,-13.253708405160495,-0.0826742013980253
1188,66,0.15804999104677478,0.0,1471.3608854365523,-17.850627726463387,-0.07128867643549391
1195,66,0.05277243094921077,0.0,1471.3608854365523,-15.782709271929932,-0.16892549793353237
1244,66,0.04143566625907748,0.0,1471.3608854365523,2.8480636208658936,0.04900420909056901
1268,66,0.11033786482822128,0.0,1471.3608854365523,-16.526764083132377,-0.0923935432237385
1287,66,0.05819342732248544,0.0,1471.3608854365523,3.8158675215275224,0.046644376303694945
1300,66,0.19448131743470443,0.0,1471.3608854365523,-30.097222835461764,-0.0951692567214271
1379,66,0.08834489111520091,0.0,1471.3608854365523,-16.04134823890834,-0.10985075549458297
1405,66,0.14302657526669804,0.0,1471.3608854365523,-24.914512227037307,-0.1058578372914923
1430,66,0.19806115650864267,0.0,1471.3608854365523,-85.15056138885598,-0.22612146848887585
1491,66,0.1802496793988093,0.0,1471.3608854365523,-95.1076721201133,-0.2639533529088402
1509,66,0.10665372299976893,0.0,1471.3608854365523,-25.144697114850345,-0.13810394231856843
1575,66,0.0337016730581933,0.0,1471.3608854365523,1.7680947349085372,0.03697455563671679
1603,66,0.10104922493972354,0.0,1471.3608854365523,5.075054661381472,0.03534041946438057
1642,66,0.1064195949595446,0.0,1471.3608854365523,-16.883456132507632,-0.09733057274385215
1652,66,0.0621023929191474,0.0,1471.3608854365523,-22.724968166754593,-0.19916711802589476
1666,66,0.10221738352015639,0.0,1471.3608854365523,-31.00134007677505,-0.1709004414375692
1677,66,0.1639390336528101,0.0,1471.3608854365523,-20.85257259065088,-0.0795699108992136
1696,66,0.1844687021877139,0.0,1471.3608854365523,-55.809967013753635,-0.1705527213695371
1700,66,0.20109887926079564,0.0,1471.3608854365523,-24.242933457688537,-0.07572793909967285
1745,66,0.03400253863117425,0.0,1471.3608854365523,-4.204585350791646,-0.07752589807831937
1124,67,0.07074379823758059,0.0,1662.5331604641576,6.224188716065001,0.05587758563553119
1125,67,0.1009084215364493,0.0,1662.5331604641576,-3.5454880957442185,-0.020696439387856185
1150,67,0.08912439829077749,0.0,1662.5331604641576,7.688215505611339,0.0547266069914495
1183,67,0.1741491801766224,0.0,1662.5331604641576,-1.66645214305737,-0.005722800099579912
1204,67,0.1651576321793674,0.0,1662.5331604641576,-17.619959798059426,-0.06030102600294123
1224,67,0.04064549157282648,0.0,1662.5331604641576,3.4006975692740156,0.05299200965871721
1235,67,0.10887026395420818,0.0,1662.5331604641576,-2.9087936996865835,-0.015816464970456454
1261,67,0.04995714724911846,0.0,1662.5331604641576,-2.422875315196748,-0.02834492053283705
1288,67,0.017295407103459524,0.0,1662.5331604641576,1.322390685570202,0.048206491118758965
1301,67,0.11086817453599448,0.0,1662.5331604641576,-5.86598758233518,-0.03084309973892776
1351,67,0.08553836235675687,0.0,1662.5331604641576,6.215151383939229,0.04570125130509616
1358,67,0.01630690208510186,0.0,1662.5331604641576,1.1752481576831002,0.045314236224478284
1360,67,0.08406944048021281,0.0,1662.5331604641576,-6.695600470637544,-0.04571504330575357
1363,67,0.2071785920736141,0.0,1662.5331604641576,-16.249503425291493,-0.04505106367087149
1462,67,0.06748904352229018,0.0,1662.5331604641576,4.636877341785194,0.04310731873709721
1478,67,0.02458096275733793,0.0,1662.5331604641576,1.6308831132546686,0.04156621853126836
1487,67,0.17926650935293725,0.0,1662.5331604641576,-17.031335440001328,-0.05405608773699007
1499,67,0.0773000918604157,0.0,1662.5331604641576,-25.94603397513339,-0.1679789846894561
1595,67,0.10519684137139206,0.0,1662.5331604641576,-28.47676284397292,-0.14002440302882885
1683,67,0.04464534615397815,0.0,1662.5331604641576,-1.1963478246361916,-0.015862323826472347
1750,67,0.06858723360511519,0.0,1662.5331604641576,2.971335133999901,0.026754994088550692
1101,68,0.05387664268159023,0.0,1523.928624242526,4.383798124193149,0.05640475846255378
1140,68,0.08977801511075784,0.0,1523.928624242526,-9.151679475345475,-0.06269692172746014
1200,68,0.21386026526786267,0.0,1523.928624242526,-52.002220170204396,-0.13760477407373287
1250,68,0.05954315448294403,0.0,1523.928624242526,4.485157362126131,0.05199919581173213
1251,68,0.09279607943271836,0.0,1523.928624242526,7.004097006811861,0.052109744135128803
1279,68,0.12050847977665594,0.0,1523.928624242526,-14.767181235923431,-0.07442629160968667
1291,68,0.02046499954214305,0.0,1523.928624242526,1.4705904246527268,0.049487156007335935
1310,68,0.16798251512654613,0.0,1523.928624242526,-31.1333196282296,-0.10843060395650407
1337,68,0.18174843565616708,0.0,1523.928624242526,-80.62835649226605,-0.22547079556002808
1354,68,0.027636874071902944,0.0,1523.928624242526,-4.1492343572423565,-0.08968242567967558
1356,68,0.04378101577513085,0.0,1523.928624242526,3.018926644797901,0.04739272189308259
1389,68,0.15312326167040843,0.0,1523.928624242526,-22.002653797639056,-0.0861661173315989
1390,68,0.12535853523136437,0.0,1523.928624242526,-44.44253986780868,-0.18873169639803244
1442,68,0.0171199613325222,0.0,1523.928624242526,-2.6366155982329147,-0.09178430308495904
1493,68,0.1125906506134608,0.0,1523.928624242526,-22.91203041715417,-0.11780439941993284
1510,68,0.03729258161369254,0.0,1523.928624242526,2.2745878451241595,0.04169222384616029
1532,68,0.16089370789438745,0.0,1523.928624242526,-32.509155733174566,-0.11706587282523305
1541,68,0.057054638731728544,0.0,1523.928624242526,3.4359085006069847,0.041143042549790836
1545,68,0.07572656108020605,0.0,1523.928624242526,-15.369127876851948,-0.11752703314125222
1555,68,0.11823881678966856,0.0,1523.928624242526,-23.871628454631775,-0.11698386933052898
1581,68,0.05147192890268259,0.0,1523.928624242526,3.0050788997691598,0.0398369475289413
1593,68,0.20414727783199046,0.0,1523.928624242526,-35.91391065125407,-0.10349239897254031
1596,68,0.05230990136236586,0.0,1523.928624242526,2.91055335558913,0.0378948683009099
1623,68,0.05237691755595165,0.0,1523.928624242526,2.860288388858038,0.03716668427627024
1633,68,0.08147502984380162,0.0,1523.928624242526,-33.157869860016646,-0.21076703445217804
1641,68,0.09103417838517056,0.0,1523.928624242526,-11.440876378685232,-0.07618592814814946
1729,68,0.09588153219735625,0.0,1523.928624242526,-9.57606957549487,-0.061506228245996594
1106,69,0.12038652433841157,0.0,1568.131690125936,-9.764769288985264,-0.04918122348537261
1112,69,0.14297587168105547,0.0,1568.131690125936,-35.625004693557514,-0.1371088969463015
1135,69,0.043313072843671155,0.0,1568.131690125936,-3.3960975246878604,-0.047619947943048434
1172,69,0.15624685314227268,0.0,1568.131690125936,-12.069290005455628,-0.04694670324021908
1249,69,0.09592312719815949,0.0,1568.131690125936,7.563298604942219,0.05294321842107019
1265,69,0.08535380905880574,0.0,1568.131690125936,-8.140133761041511,-0.05733047874647902
1267,69,0.08956263608489134,0.0,1568.131690125936,-23.843992104065165,-0.1451335571493406
1274,69,0.1258646489442061,0.0,1568.131690125936,-12.32874356255806,-0.05879198656581891
1277,69,0.02184603574264521,0.0,1568.131690125936,-2.151108625643893,-0.05908248114708934
1280,69,0.04335863081751274,0.0,1568.131690125936,-11.76795697458725,-0.14754208844768366
1295,69,0.03193508084936653,0.0,1568.131690125936,-3.137189383288664,-0.05895243657243558
1325,69,0.09796063155458387,0.0,1568.131690125936,7.151670867731269,0.04882903163366021
1329,69,0.1631038162376481,0.0,1568.131690125936,-26.19556930005203,-0.09290400504297297
1357,69,0.07151102682341934,0.0,1568.131690125936,-8.884583278044687,-0.07341217737142301
1367,69,0.06267411466313183,0.0,1568.131690125936,4.506990284312664,0.04806211811257254
1391,69,0.1703077291266124,0.0,1568.131690125936,-20.144159290413768,-0.07013760650698529
1425,69,0.09487158105886008,0.0,1568.131690125936,-29.418867249249985,-0.1650983065786519
1465,69,0.08983964629737831,0.0,1568.131690125936,-12.599266286791078,-0.08209078693009964
1467,69,0.18062439747176756,0.0,1568.131690125936,-25.4905495105117,-0.08256492571721137
1473,69,0.00741697439240195,0.0,1568.131690125936,0.49705758968391045,0.04464428061999286
1492,69,0.14863969110445993,0.0,1568.131690125936,-62.97338996856618,-0.21270482324044512
1559,69,0.080155687944803,0.0,1568.131690125936,5.105347439406572,0.042336644275721785
1561,69,0.1323614264506429,0.0,1568.131690125936,-23.376214955470545,-0.10122362160869072
1616,69,0.01158224579177518,0.0,1568.131690125936,-4.157513331089575,-0.18626851841799172
1627,69,0.08167449707553207,0.0,1568.131690125936,-12.281208282709372,-0.08749943311423732
1643,69,0.04483625526515719,0.0,1568.131690125936,-4.5324917588513784,-0.06056109254045579
1653,69,0.06320998203243858,0.0,1568.131690125936,3.6223560286884435,0.037930739448909234
1680,69,0.11746582354942925,0.0,1568.131690125936,-23.268119585398523,-0.11215173078227465
1714,69,0.19179716409447176,0.0,1568.131690125936,-14.0494097508614,-0.044627847870931825
1722,69,0.022738063978578135,0.0,1568.131690125936,1.1573815141488026,0.033548362662642474
1734,69,0.022909468804643403,0.0,1568.131690125936,-2.6511977238850335,-0.06872614408186989
1155,70,0.014638644028605879,0.0,1645.8625733156498,-2.356803669226956,-0.08910410847738964
1192,70,0.19762649904264085,0.0,1645.8625733156498,-2.792092335329585,-0.008510967735995393
1281,70,0.06772078966753994,0.0,1645.8625733156498,-3.7776617115787587,-0.03278173756722331
1297,70,0.028621946924259015,0.0,1645.8625733156498,-5.522208781935113,-0.10492511461020546
1304,70,0.08425493562303893,0.0,1645.8625733156498,6.838453036495707,0.051871855468650745
1308,70,0.07782946419620138,0.0,1645.8625733156498,-15.033397778261758,-0.10503317109104841
1340,70,0.08465577186693299,0.0,1645.8625733156498,6.675243121691551,0.05031975021008675
1341,70,0.07257522248855351,0.0,1645.8625733156498,5.719738627855108,0.050292655405984335
1384,70,0.06697837231527862,0.0,1645.8625733156498,5.231164037779692,0.04981774788837966
1416,70,0.08058028109977902,0.0,1645.8625733156498,6.0572369214072665,0.0478580117006376
1428,70,0.03632533592226474,0.0,1645.8625733156498,-8.263489142425946,-0.12143261046915425
1464,70,0.15322543725861662,0.0,1645.8625733156498,-37.52198753611759,-0.1295156795972441
1482,70,0.005336425551138297,0.0,1645.8625733156498,0.3891239659940471,0.0463579512035875
1505,70,0.04013272806761333,0.0,1645.8625733156498,-5.43760631612119,-0.07606047860100495
1506,70,0.0363680435681087,0.0,1645.8625733156498,2.5807842220784423,0.045058723221514434
1533,70,0.07763027940983125,0.0,1645.8625733156498,5.31659598199343,0.043417734003108284
1571,70,0.08058331665712462,0.0,1645.8625733156498,-22.850935080395004,-0.14697025392587476
1636,70,0.08312739710206592,0.0,1645.8625733156498,-14.883728292561898,-0.09811290898195055
1655,70,0.1030955987319038,0.0,1645.8625733156498,-6.043596210047411,-0.03439239522724667
1701,70,0.18835056214473592,0.0,1645.8625733156498,-3.7197670174082873,-0.011857006140105954
1705,70,0.008075198198616126,0.0,1645.8625733156498,0.45293841534616774,0.03528182033540071
1233,71,0.030196859284297613,0.0,1595.4227460001084,2.547665624329859,0.055834240709706606
1278,71,0.04138648136866483,0.0,1595.4227460001084,3.328819834673304,0.05309112897365973
1313,71,0.0646739516371344,0.0,1595.4227460001084,-23.557706484404832,-0.1858742818715862
1322,71,0.09725712634867555,0.0,1595.4227460001084,7.589627582273408,0.05142839295865454
1434,71,0.08655807251032864,0.0,1595.4227460001084,-9.554241676899494,-0.06470829390537006
1458,71,0.08330927651882077,0.0,1595.4227460001084,6.077406403930766,0.04791542790969522
1553,71,0.04115636313335368,0.0,1595.4227460001084,2.8021416931884815,0.04457774450136242
1582,71,0.0831368399532773,0.0,1595.4227460001084,5.483212635820564,0.04312220769482191
1611,71,0.17368382914496394,0.0,1595.4227460001084,-56.72086836972795,-0.16991452989553638
1678,71,0.10021866361135653,0.0,1595.4227460001084,-5.178240857913636,-0.03137008797263568
1688,71,0.044699893297831514,0.0,1595.4227460001084,-2.3163625278641433,-0.03145881486595619
1697,71,0.08193729537093608,0.0,1595.4227460001084,-4.205031411883425,-0.0311646196288177
1703,71,0.20248859692783222,0.0,1595.4227460001084,-8.518804390699358,-0.025692037501921297
1266,72,0.10178359201300585,0.0,1621.543195596693,-21.08350894792045,-0.11327302932316365
